31.0,90.0,2.145115505807573,2.1804538119599504,2.1804538119599504,2.721932353090753,2.3742568507289925,2.5166025235295395,2.2936279761455975,2.5111480415439327,2.5111480415439327,2.462942983867241,2.325975292053809,2.3742568507289925,2.3026191997320886,2.1738740740405,2.217587886120189,2.0219688542825347,1.4275134881538778,2.3124575147015713
31.0,95.0,1.790299468315869,1.8092781620496954,1.8092781620496954,2.1905434035116866,1.9736898341793978,2.1241980661858775,1.9629524625246952,2.1508240439753483,2.1508240439753483,2.177736208162388,2.020067951216318,1.9736898341793978,1.9335939541995013,1.8546420442355416,1.8364911544496172,1.6682897394084035,1.2380717804363088,1.9614503496427687
32.0,10.0,4.980169234817199,4.929946448102259,4.929946448102259,5.05130567140323,5.062232313469192,5.108941864251211,5.063610623307043,5.063610623307043,5.063610623307043,5.063610623307043,5.063610623307043,5.062232313469192,5.066832954902818,4.934056704381389,4.934056704381389,4.934056704381389,4.934056704381389,4.980169234817199
32.0,15.0,1.8422782729335858,1.8422782729335858,1.8422782729335858,1.8422782729335858,1.8422782729335858,1.9830154167179201,2.380934870348445,2.380934870348445,2.380934870348445,2.380934870348445,2.380934870348445,1.8422782729335858,1.8422782729335858,1.8389033440714062,1.8389033440714062,1.8389033440714062,1.1212172330556223,1.8373096031267526
32.0,20.0,-0.6985448065446804,-0.6985448065446804,-0.6985448065446804,-0.6638293183944922,-0.6985448065446804,-0.7252202961663746,-0.716297579754434,-0.7145177204853503,-0.7145177204853503,-0.7447046795581905,-0.776671497900114,-0.6985448065446804,-0.6638293183944922,-0.6985448065446804,-0.6985448065446804,-0.6985448065446804,-0.27199718684369684,-0.6985448065446804
32.0,25.0,2.355234681237581,2.355234681237581,2.355234681237581,2.355234681237581,2.223655885704469,1.7999290792215215,1.5619353992836476,1.5917306579043375,1.5917306579043375,1.6024554879435862,1.5941935556475377,2.223655885704469,2.353393720344896,2.355234681237581,2.355234681237581,2.355234681237581,2.6121356739748154,2.355234681237581
32.0,30.0,0.8094176310630365,0.8094176310630365,0.8094176310630365,0.8791456181157333,0.710845821794414,0.7670519719098798,0.7414923396387829,0.7414923396387829,0.7414923396387829,0.7414923396387829,0.7414923396387829,0.710845821794414,0.8791456181157333,0.9130819654909256,0.9130819654909256,0.9130819654909256,0.44816264893441293,0.9130819654909256
32.0,35.0,-0.09429140860395006,-0.09429140860395006,-0.09429140860395006,-0.09429140860395006,-0.09429140860395006,-0.09429140860395006,-0.09429140860395006,-0.09429140860395006,-0.09429140860395006,-0.06449614998326039,-0.06449614998326039,-0.09429140860395006,-0.09429140860395006,-0.14116640860395,-0.14116640860395,-0.14116640860395,0.3206203817733994,-0.13335390860395
32.0,40.0,-0.2816892040389374,-0.2816892040389374,-0.2816892040389374,-0.2764043984528262,-0.3241597223443728,-0.32764813171969603,-0.32791790114983915,-0.32791790114983915,-0.32791790114983915,-0.3634159728127551,-0.3872866824064444,-0.3241597223443728,-0.268208975041467,-0.3603442533094357,-0.3550594477233245,-0.3906182979791946,-0.05991074210783382,-0.3752660573172792
32.0,45.0,5.444953233537417,4.9593469712301514,4.9593469712301514,5.387767373949944,5.344914363604267,4.798109869571711,4.409130012429988,4.462335831395504,4.462335831395504,4.483854791087954,4.492367722122436,5.344914363604267,5.531005179356688,4.701397461640002,4.394086975318238,3.8985604285236017,2.6338259441707645,4.848550874460386
32.0,50.0,0.4239688806065779,0.4239688806065779,0.4239688806065779,0.4371078575297709,0.47990586353848386,0.515919956528559,0.5125686896708342,0.5125686896708342,0.5125686896708342,0.5639475058211787,0.5013792315058552,0.47990586353848386,0.4325372415123011,0.4203123877926021,0.4203123877926021,0.4203123877926021,0.47046803101482815,0.4203123877926021
32.0,55.0,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.27966220971146993,-0.7184466019417474
32.0,60.0,0.5275010759772301,0.5606819736755838,0.5606819736755838,0.7467755320448424,0.5913088054696327,0.5845602627386651,0.5286921837881026,0.6387731885443446,0.6387731885443446,0.6350827034750574,0.5780289018040883,0.5913088054696327,0.5403311224443277,0.5688256660242804,0.5102741696109437,0.39935149086903504,0.3724608043123599,0.5688256660242804
32.0,65.0,1.7030164892722492,1.718913304748781,1.718913304748781,1.7468514608118295,1.8721764193019315,1.9640398981841076,1.8409029383361362,1.8409029383361362,1.8409029383361362,1.871057309486092,1.8618938843389083,1.8721764193019315,1.758702076804505,1.7018246888590918,1.7018246888590918,1.7018246888590918,1.1708767066769217,1.7030164892722492
32.0,70.0,0.057266588396106016,0.06995934749445087,0.06995934749445087,0.07047620389355892,0.12779031111947473,0.17073443674535282,0.16102196262828605,0.16102196262828605,0.16102196262828605,0.12047017625801464,0.12502004762437066,0.12779031111947473,0.07114408419796224,0.06580805610795716,0.032318464498232856,0.022664881151657493,0.19266080225193483,0.05726658839610598
32.0,75.0,0.1064049568074437,0.1064049568074437,0.1064049568074437,0.10536872902280191,0.11587533698296537,0.12924603317440322,0.13132615225935604,0.18636665463747706,0.18636665463747706,0.19096385242508204,0.1410813084153375,0.11587533698296537,0.1601405993734985,0.11336647286583895,0.11336647286583895,0.11336647286583895,0.22020997565413816,0.10771874528314863
32.0,80.0,0.5647334250333673,0.559372573032613,0.559372573032613,0.6937559143949159,0.6511849447863445,0.6211860334203423,0.5749202436749721,0.5834331747094549,0.5834331747094549,0.5826153481044647,0.5852361604117252,0.6511849447863445,0.5796590604564891,0.5750811325169434,0.5762951104458799,0.5115042110281262,0.2931454374853387,0.631829693321444
32.0,85.0,1.3563195781844775,1.3370379185104562,1.3370379185104562,1.8115544440442322,1.5255931418316862,1.5870889349623203,1.4311647243054983,1.4311647243054983,1.4311647243054983,1.5678909592100323,1.4568657810609809,1.5255931418316862,1.4491251681405009,1.307558830503377,1.300540437132333,1.1730833612320046,0.9547966220971124,1.349890000129129
32.0,90.0,1.5453076714759548,1.6064343773913157,1.6064343773913157,1.97296398784893,1.7047447820536072,1.8072305409242966,1.695986322399783,1.695986322399783,1.695986322399783,1.8227789287649936,1.7710876089632004,1.7047447820536072,1.7188620395166367,1.5966335314587472,1.5378012863730517,1.457427269319122,1.6542897316944851,1.7545746270171543
32.0,95.0,0.4023811323723844,0.4150738914707292,0.4150738914707292,0.42967784974966067,0.46918113624878605,0.5201134397290949,0.4967980929198713,0.5392159734192766,0.5392159734192766,0.5906604963086932,0.4943340472014557,0.46918113624878605,0.4067882100519327,0.4013879653614195,0.35814547370402344,0.3391362571141621,0.41240675580576996,0.4025797657745773
33.0,10.0,0.7238441914771024,0.7286868535025612,0.7286868535025612,0.712079396796417,0.712868299203514,0.712868299203514,0.712868299203514,0.712868299203514,0.712868299203514,0.7220784377239974,0.7066593180155591,0.712868299203514,0.712079396796417,0.6377641888852261,0.6377641888852261,0.6377641888852261,0.6648618843410448,0.6377641888852261
33.0,15.0,1.6306448117225882,1.6306448117225882,1.6306448117225882,1.6306448117225882,1.6306448117225882,1.6306448117225882,1.6931012900137343,1.717123012433406,1.717123012433406,1.7219273569173403,1.7219273569173403,1.6306448117225882,1.6306448117225882,1.6306448117225882,1.6306448117225882,1.6306448117225882,1.0582412698658754,1.6306448117225882
33.0,20.0,2.4890777948592997,2.5289548688755255,2.5289548688755255,2.4773960771977204,2.480798318859264,2.49498647752353,2.49498647752353,2.49498647752353,2.49498647752353,2.49498647752353,2.49498647752353,2.480798318859264,2.463569840481227,2.50981714993404,2.474265242204848,2.31311738655412,2.0670687605474054,2.5619098203229296
33.0,25.0,1.2626703763876177,1.2681538153759218,1.2681538153759218,1.2407366204344012,1.4486018057813081,1.5169961177796245,1.5169961177796245,1.5169961177796245,1.5169961177796245,1.5169961177796245,1.5169961177796245,1.4486018057813081,1.257127467257119,1.2763789738583782,1.271177671440374,1.1521443874246944,1.3097717458420515,1.276378973858378
33.0,30.0,0.17044555719194437,0.17044555719194437,0.17044555719194437,0.17044555719194437,0.17044555719194437,0.17044555719194437,0.18879239131798475,0.18879239131798475,0.18879239131798475,0.2642574496713771,0.1811198763218028,0.17044555719194437,0.17044555719194437,0.10386280600288364,0.08823780600288363,0.08823780600288363,0.08728641801548269,0.10386280600288364
33.0,35.0,1.8453226746436282,1.8554368007959068,1.8554368007959068,1.8688582588795324,2.0454200595551346,2.1249894989367366,2.231950630668028,2.231950630668028,2.231950630668028,2.2859713909325223,2.0802344150134155,2.0454200595551346,1.8805102414700148,1.8437133345324592,1.820572736024948,1.820572736024948,1.2690952910641407,1.8462165249534968
33.0,40.0,-0.5288651093514063,-0.5288651093514063,-0.5288651093514063,-0.5288651093514063,-0.5197539610420658,-0.5105981051629747,-0.51686756941645,-0.51686756941645,-0.51686756941645,-0.51686756941645,-0.51686756941645,-0.5197539610420658,-0.5197539610420658,-0.5120221230775529,-0.5120221230775529,-0.4807006825495506,-0.23178536242082995,-0.520616030007583
33.0,45.0,-0.6139326295987954,-0.6139326295987954,-0.6139326295987954,-0.6178036798917754,-0.6139326295987954,-0.6139326295987954,-0.6018552597262304,-0.6018552597262304,-0.6018552597262304,-0.6018552597262304,-0.6184827743961453,-0.6139326295987954,-0.6139326295987954,-0.6178036798917754,-0.6178036798917754,-0.6088649453755385,-0.1905536007506445,-0.6178036798917754
33.0,50.0,1.547867596578413,1.547867596578413,1.547867596578413,1.547867596578413,1.547867596578413,1.5160860844628494,1.373824418813849,1.373824418813849,1.373824418813849,1.52292142567505,1.5969692482077489,1.547867596578413,1.547867596578413,1.482320503148777,1.1616002678272506,1.1616002678272506,0.9432957049411037,1.540055096578413
33.0,55.0,2.1429359918285225,2.1588504797333603,2.1588504797333603,2.162961807450951,2.168590862556528,2.185640980425998,2.74075233296812,2.74075233296812,2.74075233296812,2.743529797642873,2.405443211584371,2.168590862556528,2.1392801491308764,2.1675507460130565,2.236596680855131,1.9968195513893527,2.1583743842364522,2.203272793360835
33.0,60.0,-0.38787956632784854,-0.38787956632784854,-0.38787956632784854,-0.3825947607417373,-0.38787956632784854,-0.38787956632784854,-0.33225615311958506,-0.33225615311958506,-0.33225615311958506,-0.33225615311958506,-0.30803837945608126,-0.38787956632784854,-0.38787956632784854,-0.3954095773278964,-0.3954095773278964,-0.3954095773278964,-0.1486040347173348,-0.3954095773278964
33.0,65.0,-0.6321679659476775,-0.6321679659476775,-0.6321679659476775,-0.6303397195406897,-0.6303397195406897,-0.6186877369502072,-0.6250251088048203,-0.6250251088048203,-0.6250251088048203,-0.6250251088048203,-0.6250251088048203,-0.6303397195406897,-0.6303397195406897,-0.6321679659476775,-0.6370940743220618,-0.6370940743220618,-0.2031871921182258,-0.6321679659476775
33.0,70.0,0.7686483995690246,0.7252969093316811,0.7252969093316811,0.9306494853364646,0.846232765690162,0.8642504802346117,0.7360363941946632,0.8962882762044964,0.8962882762044964,0.854724982827886,0.7676661829332576,0.846232765690162,0.8798809470257499,0.6872438014807621,0.6671648572385088,0.6085417762685924,0.9277202093425253,0.7240915321182101
33.0,75.0,-0.2799403699783005,-0.2799403699783005,-0.2799403699783005,-0.2689562676922214,-0.2624060713305539,-0.24276591088564073,-0.2596292125109705,-0.2596292125109705,-0.2596292125109705,-0.27022304988282503,-0.27022304988282503,-0.2624060713305539,-0.2707845140992093,-0.26591419962695484,-0.2606293940408437,-0.2606293940408437,-0.015082570959418203,-0.26591419962695484
33.0,80.0,-0.36944934693359877,-0.35074036837103045,-0.35074036837103045,-0.36477210229295665,-0.32589770165315646,-0.3194111419755878,-0.3511926540911511,-0.3511926540911511,-0.3511926540911511,-0.3494733346350256,-0.34603469572277457,-0.32589770165315646,-0.36477210229295665,-0.36944934693359877,-0.39303649146300546,-0.39303649146300546,-0.07480342481820297,-0.36944934693359877
33.0,85.0,0.3824406979584026,0.3828379647627885,0.3828379647627885,0.5711540170822207,0.44011736730741724,0.4709188809829086,0.37365278771786653,0.3881415037257162,0.3881415037257162,0.3949769484271458,0.38826700309493334,0.44011736730741724,0.4574479651635357,0.3458246156870681,0.36207629924978774,0.36207629924978774,0.36582785039023913,0.41504338178493805
33.0,90.0,-0.445784420661576,-0.4437575408523951,-0.4437575408523951,-0.375956177556814,-0.4283698147189414,-0.4208251098227448,-0.43071113474481293,-0.3940174664927323,-0.3940174664927323,-0.4221982037103302,-0.42022731152816245,-0.4283698147189414,-0.3813402998440216,-0.43644841934095313,-0.4311636137548419,-0.4565115500502167,-0.11767346938775483,-0.4201022014029293
33.0,95.0,-0.18504716918037317,-0.17549404649689607,-0.17549404649689607,-0.08791444002181147,-0.1304224241280811,-0.10119898712093259,-0.1454046164164,-0.12067308401449761,-0.12067308401449761,-0.1133290005628069,-0.13528238008099566,-0.1304224241280811,-0.1228285615741925,-0.18129265989796048,-0.18037663207231344,-0.22122028791429474,0.055365939479239845,-0.16119319632871434
34.0,10.0,-0.4761184167153437,-0.4897537559084922,-0.4897537559084922,-0.4806879456763532,-0.4806879456763532,-0.6010065328813501,-0.5686648605802458,-0.5686648605802458,-0.5686648605802458,-0.5056718472829725,-0.4903461767848883,-0.4806879456763532,-0.4806879456763532,-0.4740248206562304,-0.4740248206562304,-0.4740248206562304,-0.49278561999512294,-0.4740248206562304
34.0,15.0,1.5875515489247514,1.5875515489247514,1.5875515489247514,1.5875515489247514,1.5875515489247514,1.6937176776830325,1.9909828382062191,1.9909828382062191,1.9909828382062191,1.9909828382062191,1.9909828382062191,1.5875515489247514,1.5875515489247514,1.5718035174286884,1.5718035174286884,1.494463615950856,1.5514916899859608,1.5875515489247514
34.0,20.0,-0.45646798387312343,-0.45646798387312343,-0.45646798387312343,-0.46781776148085225,-0.46781776148085225,-0.46781776148085225,-0.4698867269980936,-0.4698867269980936,-0.4698867269980936,-0.4698867269980936,-0.4698867269980936,-0.46781776148085225,-0.46781776148085225,-0.4392801700130633,-0.47892176653763546,-0.47892176653763546,-0.05343278252756063,-0.45646798387312343
34.0,25.0,0.24360829752193658,0.24360829752193658,0.24360829752193658,0.2310728048728764,0.24730331287592372,0.24301959960818809,0.25417229246814965,0.25417229246814965,0.25417229246814965,0.2164452625536197,0.2164452625536197,0.24730331287592372,0.24730331287592372,0.23944992645994911,0.22949508245338102,0.22949508245338102,-0.36156494788059096,0.24360829752193658
34.0,30.0,-0.7035247979339038,-0.7035247979339038,-0.7035247979339038,-0.7035247979339038,-0.7035247979339038,-0.7035247979339038,-0.7035247979339038,-0.7035247979339038,-0.7035247979339038,-0.7035247979339038,-0.7035247979339038,-0.7035247979339038,-0.7035247979339038,-0.7035247979339038,-0.7035247979339038,-0.7035247979339038,-0.2967669424649664,-0.7035247979339038
34.0,35.0,1.8210323642939181,1.8552100561312816,1.8552100561312816,1.8607095046752908,1.9133873951034421,1.9640425525417329,1.9640425525417329,1.9640425525417329,1.9640425525417329,1.9640425525417329,1.9640425525417329,1.9133873951034421,1.838970683423782,1.8593917643805833,1.8479126607859158,1.7260383405749875,1.900948879782301,1.8938460672129112
34.0,40.0,0.6124887636450856,0.6124887636450856,0.6124887636450856,0.6124887636450856,0.6124887636450856,0.5573435016304242,0.36179793851799247,0.30538410347277284,0.30538410347277284,0.30538410347277284,0.2888926540755197,0.6124887636450856,0.6124887636450856,0.5728471671205134,0.3349975879730804,0.1764312018747913,0.5307829012645129,0.6124887636450856
